ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,longMethod,longParam,messageChains,featureEnvy
8,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect,0,5,0,0,0.0,0,5,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheckTest:getPackageLocation,7,0,0,0,0.0,0,2,3,0,0.9800313115119934,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testTryResourcesNotStrict,0,5,0,0,0.0,0,3,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheck:getLineNumber,22,6,0,2,0.3888888888888889,3,5,18,3,0.02667277865111828,0.576136565725118,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.FilterSetTest:testClear,0,5,0,0,0.0,0,1,7,0,9.389810147695243E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.Context:getAttributeNames,5,0,0,0,1.5,0,2,2,0,0.9949508309364319,0.3086066999241839,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.XMLLogger:fileFinished,9,4,0,1,0.0,0,1,8,0,0.09194232523441315,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.javadocmethod.InputJavadocMethodScopeAnonInner:addInputAnonInner,0,2,0,0,0.2222222222222222,0,1,9,0,0.7436275482177734,0.21081851067789195,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputLeftCurlyAnnotations:toString,236,0,0,0,0.0,0,2,5,0,0.38480034470558167,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.requirethis.InputRequireThisEnumConstant:method,5,0,0,0,0.0,0,2,3,0,0.9322876334190369,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.CheckerTest:testCatchErrorInProcessFilesMethod,0,12,0,0,0.0,1,5,18,0,2.3400405189022422E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.AnnotationUtilityTest:testAnnotationNull2,0,4,0,0,0.0,0,2,9,0,0.14147451519966125,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenNameForLowerBoundInvalidId,0,4,0,0,0.0,0,2,9,0,0.21498391032218933,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.whitespaceafter.InputWhitespaceAfterTypeCast:starTest,0,0,0,0,0.5,0,1,4,0,0.9917641878128052,0.9999999999999998,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest:testSwitch,0,3,0,0,0.0,0,1,8,0,0.010553073137998581,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck:leaveToken,6,13,0,1,0.0,8,5,31,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter:setCheckC,0,0,0,1,0.75,0,2,4,0,0.9636245369911194,0.36563621206356534,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.api.LineColumn:getColumn,19,0,0,0,0.75,0,2,4,0,0.9897018671035767,0.48507125007266594,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest:testComplexQueryTwo,0,7,0,0,0.0,0,3,9,0,0.01387762650847435,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.PropertyCacheFile:getHashCodeBasedOnObjectContent,2,8,0,1,0.3076923076923077,0,5,13,0,0.05141221359372139,0.2987037409609449,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheckTest:testBracesInMethodsAndConstructors,0,5,0,0,0.0,0,5,7,0,5.134734092280269E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.internal.utils.ConfigurationUtil:getChecks,1,5,0,1,0.0,2,4,9,2,0.061269164085388184,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testCheckDestroyIsCalledInTreeWalker,0,7,0,0,0.0,0,3,8,0,0.030216215178370476,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler:canChildrenBeNested,1,0,0,0,0.0,0,2,3,0,0.6373568773269653,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda2:main,15,0,0,1,0.0,0,1,2,0,0.9536189436912537,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest:getNonCompilablePath,49,2,0,1,2.0,0,6,4,0,0.9962676763534546,0.705014125573157,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck:getAccessModifier,1,5,0,1,0.375,2,4,16,2,0.07635483890771866,0.6863255313936201,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck:setIgnoreFileNameExtensions,0,0,0,1,0.75,0,2,4,0,0.2213977426290512,0.6909336273400488,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.AvoidStarImportCheckTest:testDefaultOperation,0,4,0,0,0.0,0,3,5,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationValidAssignIndent:lastArgument,0,0,0,0,0.0,0,2,3,0,0.09272919595241547,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheck:getDefaultTokens,56,0,0,0,0.0,0,2,3,0,0.8287162184715271,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck:visitToken,29,9,0,1,0.0,4,3,15,4,0.005319355987012386,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGenerator:generate,25,0,0,0,1.3333333333333333,0,2,3,0,0.9926166534423828,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheckTest:testEnumConstructorIsImplicitlyPrivate,0,4,0,0,0.0,0,3,5,0,0.2066792994737625,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheckTest:testGetRequiredTokens,0,2,0,0,0.0,0,2,4,0,0.24688437581062317,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck:setApplyToPrivate,0,0,0,1,0.75,0,1,4,0,0.9753922820091248,0.6135719910778963,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.ClassTypeParameterNameCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,6,0,0.24625229835510254,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheckTest:testAcceptableTokensMakeSense,0,7,0,0,0.0,1,3,10,1,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.whitespaceafter.InputWhitespaceAfterLiteralFor:testIfElse,5,2,0,0,0.0,3,3,20,3,0.045987844467163086,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo10,0,1,0,0,0.0,1,2,3,0,0.5369730591773987,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo11,0,1,0,0,0.0,1,2,3,0,0.5369730591773987,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest:testNonExistentArgument,0,7,0,0,0.0,0,3,11,0,0.04890875890851021,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheckTest:testInvalidOption,0,8,0,0,0.0,0,4,13,0,0.013562005013227463,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest:testThrowsIndentProperty,0,3,0,0,0.0,0,2,5,0,0.03793800622224808,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.AttributeNode:getColumnNumber,11,1,0,0,0.75,0,3,4,0,0.8574602603912354,0.7155417527999327,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser:parseTag,1,6,0,4,0.4666666666666667,1,6,15,1,0.001384487608447671,0.5206482673222196,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.indentation.indentation.InputIndentationValidTryResourcesIndent:loadManifest,0,1,0,1,0.0,0,4,8,0,0.6107942461967468,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo16,0,0,0,0,0.0,1,2,3,0,0.759185254573822,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo17,2,0,0,0,0.0,1,2,3,0,0.9414573907852173,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo18,0,0,0,0,0.0,1,2,5,1,0.9616037607192993,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespaceafter.InputNoWhitespaceAfter:testCasts,0,0,0,0,0.2857142857142857,0,1,7,0,0.8984276056289673,0.22941573387056174,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.methodlength.InputMethodLengthModifier:someMethod3,0,0,0,0,0.6666666666666666,0,2,3,0,0.989027738571167,0.2357022603955158,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo12,0,1,0,0,0.0,1,2,5,1,0.6343777775764465,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.CommonUtilsTest:testBaseClassNameForSimpleName,0,2,0,0,0.0,0,1,3,0,0.1304798573255539,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.methodlength.InputMethodLengthModifier:someMethod4,0,0,0,0,0.6666666666666666,0,1,3,0,0.989027738571167,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.AbstractImportControl:matchesExactly,2,0,0,2,2.5,0,4,2,0,0.9952399134635925,0.6390096504226938,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.methodlength.InputMethodLengthModifier:someMethod5,0,0,0,0,0.6666666666666666,0,2,3,0,0.9915461540222168,0.29814239699997197,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo14,0,1,0,0,0.0,1,3,5,1,0.3857928216457367,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest:testLimitViolationsBySpecifyingTokens,0,5,0,0,0.0,0,3,6,0,0.18520188331604004,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.needbraces.InputNeedBracesNoBodyLoops:foo15,0,0,0,0,0.0,1,2,3,0,0.7418659329414368,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.MethodParamPadCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6604050993919373,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.JavaParser:isPositionGreater,1,2,0,2,0.75,1,4,8,1,0.22915127873420715,0.7606214526008341,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheck:setFileNamePattern,4,0,0,1,0.75,0,2,4,0,0.8316345810890198,0.7340252743933793,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.rightcurly.InputRightCurlyAnnotations:size,136,1,0,0,0.0,0,2,3,0,0.05244985967874527,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.XpathFilterTest:testEqualsAndHashCode,0,6,0,0,0.0,0,4,4,0,0.014942299574613571,0.3761773969316394,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.CheckerTest:getFireAuditStartedMethod,2,2,0,0,0.0,0,3,6,0,0.1712760329246521,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.CheckUtilsTest:testParseDoubleFloatingPointValues,0,2,0,0,0.0,0,1,8,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.finallocalvariable.InputFinalLocalVariableAnonymousClass:test,8,1,0,0,0.0,0,2,10,0,0.662006139755249,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTokenTextCheckTest:testCaseSensitive,0,5,0,0,0.0,0,4,8,0,0.0011808928102254868,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheckTest:testWithoutThirdPartyPackage,0,5,0,0,0.0,0,3,8,0,0.007088189013302326,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheckTest:testNoImports,0,4,0,0,0.0,0,3,6,0,0.08298889547586441,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.TreeWalkerTest:testWithCheckNotHavingTreeWalkerAsParent,0,9,0,0,0.0,0,4,11,0,0.0247944388538599,0.0,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter6programpractice.rule64finalizers.InputNoFinalizer:finalize,0,0,0,1,0.0,0,1,2,0,0.9330211281776428,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck:setMemberModifiers,0,4,0,1,0.375,1,3,8,1,0.08427901566028595,0.7330166661378313,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.IntMatchFilterTest:testEqualsAndHashCode,0,2,0,0,0.0,0,3,3,0,0.03519907966256142,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck:setGroups,0,9,0,1,0.15384615384615385,5,5,26,5,0.0016123000532388687,0.19747712395282566,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest:testOffFormatCheck,0,4,0,0,0.0,0,3,8,0,0.003009743755683303,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.methodlength.InputMethodLengthModifier:someMethod2,0,0,0,0,0.6666666666666666,0,1,3,0,0.9867000579833984,0.4472135954999579,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.hiddenfield.InputHiddenFieldStaticVisibility:method,5,0,0,2,0.0,0,1,2,0,0.3116939663887024,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheckTest:testMatchFolderAndFileNotMatchesFolder,0,4,0,0,0.0,0,3,7,0,0.0011535193771123886,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheck:setAllowLegacy,0,0,0,1,1.0,0,2,4,0,0.8871665000915527,0.778498944161523,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotationsOnArray:InputAnnotationsOnArray,0,0,0,0,0.0,0,1,2,0,0.06131386384367943,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck:isIgnoredConstructorParam,1,2,0,1,0.6,1,4,10,1,0.6932913661003113,0.7277172761994936,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.equalshashcode.InputEqualsHashCodeSemantic:getBoolean,10,0,0,0,0.5,0,3,4,0,0.9771266579627991,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.5471726655960083,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask:getFilesToCheck,4,5,0,0,0.23076923076923078,2,4,13,1,0.03597173094749451,0.5771504594348307,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.xpath.AbstractNode:iterateAxis,4,1,0,2,0.625,1,4,8,1,0.42242980003356934,0.7586256128768791,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.utils.InlineTagUtilsTest:extractInlineTags,7,5,0,0,0.0,0,1,7,0,0.001965942792594433,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.todocomment.InputTodoCommentSimple:errorColumnAfterTabs,0,0,0,0,0.2222222222222222,0,1,9,0,0.5312815308570862,0.16222142113076254,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter3filestructure.rule3sourcefile.InputEmptyLineSeparator:getBeastNumber,0,0,0,0,0.0,0,2,3,0,0.3057112991809845,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilterTest:testExternalResource,0,5,0,0,0.0,0,2,6,0,0.20568615198135376,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.requirethis.InputRequireThisAnonymousEmpty:fooEmpty,0,0,0,0,0.0,0,1,3,0,0.9244496822357178,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.Checker:setupChild,16,10,0,1,0.08333333333333333,5,6,36,5,0.0,0.2774711218553872,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.internal.utils.XpathUtil:XpathUtil,0,0,0,0,0.0,0,1,2,0,0.8426055312156677,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.redundantimport.InputRedundantImportWithChecker:Label,0,0,0,0,0.6666666666666666,0,1,3,0,0.9981890916824341,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest:testJoinPackageNamesWithClassName,0,6,0,0,0.0,0,2,9,0,6.882540765218437E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck:raiseCounter,1,4,0,1,0.42857142857142855,0,2,7,0,0.6425777673721313,0.18764665626020038,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.membername.InputMemberNameSimple:errorColumnAfterTabs,0,0,0,0,0.2222222222222222,0,1,9,0,0.5312815308570862,0.16222142113076254,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck:getCommentFirstLine,1,7,0,1,0.25,4,7,20,4,0.009684758260846138,0.713067744653766,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader:loadXpathSuppressions,5,1,0,2,1.5,0,5,4,0,0.5590051412582397,0.7902036646570129,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.ConstantNameCheck:mustCheckName,1,7,0,1,0.0,2,4,13,2,0.01702929101884365,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.onestatementperline.InputOneStatementPerLineMultiline:foo,11,1,0,0,0.8,0,1,5,0,0.9793124198913574,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractTypeAwareCheckTest:testTokenToString,0,7,0,0,0.0,0,3,8,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.google.checkstyle.test.chapter4formatting.rule487modifiers.InputModifierOrder:fooMethod,0,0,0,0,0.0,0,1,2,0,0.9435815811157227,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.header.RegexpHeaderCheck:isMatch,4,3,0,2,1.25,0,3,4,0,0.5876164436340332,0.8170594879790282,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.internal.utils.CloseAndFlushTestByteArrayOutputStream:getFlushCount,2,0,0,0,0.0,0,2,3,0,0.699135422706604,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testExecuteIgnoredModules,0,19,0,0,0.0,0,4,27,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck:findTextStart,1,4,0,1,0.5555555555555556,4,7,18,4,0.013822066597640514,0.7602156003596094,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.JavadocPropertiesGeneratorTest:testEmptyJavadoc,0,6,0,0,0.0,0,2,6,0,4.7285089385695755E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck:setAllowMultipleEmptyLines,0,0,0,1,0.75,0,1,4,0,0.9389536380767822,0.783849515338196,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck:isAbstract,3,1,0,1,1.0,0,4,4,0,0.8789735436439514,0.14484136487558028,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck:setIgnoredMethodNames,1,2,0,1,0.6,0,1,5,0,0.1929144412279129,0.8663254299163512,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testMissingSwitchDefault,0,4,0,0,0.0,0,3,5,0,0.24138453602790833,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheckTest:testScopes2,0,6,0,0,0.0,0,3,6,0,6.275598425418139E-4,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.blocks.rightcurly.InputRightCurly:foo,11,0,0,0,0.0,0,4,7,0,0.862167477607727,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck:hasFallThroughComment,1,6,0,2,0.23809523809523808,3,7,21,3,0.011683070100843906,0.35339209062110594,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.MainTest:testInvalidCheckerThreadsNumber,0,0,0,0,0.0,0,2,2,0,0.8769564032554626,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.ScopeUtils:ScopeUtils,0,0,0,0,0.6666666666666666,0,1,3,0,0.9907296299934387,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition:isOnTokenWithAnnotation,8,3,0,2,1.25,0,4,4,0,0.04172912985086441,0.6682152556676454,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.nowhitespacebefore.InputNoWhitespaceBeforeDotAllowLineBreaks:bug806243,0,0,0,0,0.2857142857142857,0,2,7,0,0.8807868361473083,0.4082482904638631,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.LeftCurlyTest:testLeftCurlyBraces,0,5,0,0,0.0,0,3,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask:scanPath,1,9,0,2,0.2,3,5,25,3,0.0012316626962274313,0.5669087481454416,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.filters.XpathFilterTest:testNonMatchingColumnNumber,0,3,0,0,0.0,0,2,6,0,0.007999223656952381,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.whitespace.operatorwrap.InputOperatorWrap:testGenerics1,0,0,0,0,0.0,0,1,3,0,0.15869899094104767,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck:checkSlist,1,4,0,3,0.875,1,6,8,1,0.034248098731040955,0.2602007419407689,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.imports.PkgImportRuleTest:testPkgImportRuleRegexpSimple,0,3,0,0,0.0,0,2,10,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck:setFile,27,1,0,1,0.5,1,5,12,1,0.6762250661849976,0.5773502691896258,0,0,0,0,0,0,0,0,0,0
8,com.google.checkstyle.test.chapter6programpractice.rule64finalizers.NormalFinalizer:finalize,0,1,0,0,0.0,0,2,8,0,0.7094174027442932,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.AstTreeStringPrinter:AstTreeStringPrinter,0,0,0,0,0.6666666666666666,0,1,3,0,0.7585892677307129,0.0,0,0,0,0,0,0,0,0,0,0
8,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testDefault,0,4,0,0,0.0,0,3,6,0,0.08516047149896622,0.0,0,0,0,0,0,0,0,0,0,0
