ID,method,fanIN,fanOUT,localVar,parametersCount,commentToCodeRatio,countPath,complexity,execStmt,maxNesting,readability,cos,Purpose,Notice,UnderDev,StyleAndIde,Metadata,Discarded,featureEnvy,longParam,messageChains,longMethod,methodHistories,authors,stmtAdded,maxStmtAdded,avgStmtAdded,stmtDeleted,maxStmtDeleted,avgStmtDeleted,churn,maxChurn,avgChurn,decl,cond,elseAdded,elseDeleted,developers,ownership,entropy,buggy
8,com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck:isSetterMethod,3,6,0,2,0.5384615384615384,2,4,13,2,0.05794508010149002,0.4968218553192532,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4,true
8,com.puppycrawl.tools.checkstyle.utils.FilterUtilsTest:testIsProperUtilsClass,0,2,0,0,0.0,0,2,3,0,0.24654527008533478,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpOnFilenameCheckTest:testMatchFolderNotMatches,0,4,0,0,0.0,0,3,6,0,0.006604154594242573,0.0,0,0,0,0,0,0,0,0,0,0,2,2,19.0,19.0,9.5,0.0,0.0,0.0,19.0,19.0,9.5,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck:isInStatic,1,4,0,1,0.2631578947368421,3,7,19,3,0.0048072366043925285,0.3440213504393585,0,0,0,0,0,0,0,0,1,0,1,1,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4,true
8,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest:testCalculation2,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck:getImportedTypeCanonicalName,1,5,0,1,0.375,3,5,16,3,0.007550325710326433,0.3611575592573076,0,0,0,0,0,0,0,0,0,0,2,1,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.AbstractNode:generateId,1,1,0,1,1.0,0,3,4,0,0.9620113372802734,0.8320502943378437,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilterTest:testAcceptOnNullFile,0,3,0,0,0.0,0,2,7,0,0.008888130076229572,0.0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.suppresswarningsholder.InputSuppressWarningsHolder5:foo3,12,0,0,0,0.0,0,1,2,0,0.9591332077980042,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,false
8,com.puppycrawl.tools.checkstyle.checks.design.ThrowsCountCheckTest:testMethodWithAnnotation,0,4,0,0,0.0,0,3,5,0,0.03436119481921196,0.0,0,0,0,0,0,0,0,0,0,0,2,2,6.0,5.0,3.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,true
8,com.google.checkstyle.test.base.AbstractModuleTestSupport:createRootConfig,20,1,0,1,0.6666666666666666,0,3,6,0,0.9181907773017883,0.444283760339597,0,0,0,0,0,0,0,0,0,0,2,1,5.0,4.0,2.5,0.0,0.0,0.0,5.0,4.0,2.5,0.0,0.0,0.0,0.0,1.0,0.2,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.suppresswarningsholder.InputSuppressWarningsHolder5:foo2,12,0,0,0,0.0,0,1,2,0,0.9502794742584229,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,false
8,com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTaskTest:testPathsDirectoryWithNestedFile,0,18,0,0,0.0,0,3,16,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,19.0,16.0,4.75,0.0,0.0,0.0,19.0,16.0,4.75,0.0,0.0,0.0,0.0,0.5,0.10526315789473684,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.suppresswarningsholder.InputSuppressWarningsHolder5:foo4,0,0,0,1,0.0,0,1,2,0,0.7799768447875977,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,false
8,com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler:checkTopLevelToken,1,6,0,0,0.2857142857142857,1,3,7,1,0.20607905089855194,0.6803091303374612,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,6.0,6.0,6.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheckTest:testIllegalFailBelowErrorLimit,0,5,0,0,0.0,0,4,6,0,6.270516896620393E-4,0.0,0,0,0,0,0,0,0,0,0,0,3,2,27.0,14.0,9.0,1.0,1.0,0.3333333333333333,26.0,13.0,8.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.037037037037037035,0.10714285714285714,true
8,com.puppycrawl.tools.checkstyle.checks.suppresswarningsholder.InputSuppressWarningsHolder5:foo1,16,0,0,1,0.0,0,1,2,0,0.9403600692749023,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,false
8,com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinterTest:testWrongHtmlTagOrder,0,6,0,0,0.0,0,3,10,0,0.006087802350521088,0.0,0,0,0,0,0,0,0,0,0,0,3,2,11.0,6.0,3.6666666666666665,0.0,0.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.api.AbstractViolationReporter:getSeverity,2,1,0,0,1.0,0,2,4,0,0.9663906097412109,0.7921180343813395,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.ParenPadTest:getPackageLocation,7,0,0,0,0.0,0,3,3,0,0.8822191953659058,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.design.InnerTypeLastCheck:getDefaultTokens,56,1,0,0,0.0,0,2,3,0,0.6866950392723083,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressionFilterTest:testRemoteFileExternalResourceContentDoesNotChange,0,7,0,0,0.0,3,5,25,3,1.987502764677629E-4,0.0,0,0,0,0,0,0,0,0,0,0,3,2,11.0,8.0,3.6666666666666665,0.0,0.0,0.0,11.0,8.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.MainTest:testModuleNameInMultiThreadMode,0,6,0,0,0.0,1,4,10,0,0.0032313058618456125,0.0,0,0,0,0,0,0,0,0,0,0,3,3,42.0,33.0,14.0,0.0,0.0,0.0,42.0,33.0,14.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.023809523809523808,0.0,true
8,com.puppycrawl.tools.checkstyle.internal.utils.TestUtil:getPackageObjectFactory,3,2,0,0,0.5,0,3,6,0,0.5145184397697449,0.6446583712203042,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.CheckUtilsTest:testIsReceiverParameter,0,8,0,0,0.0,0,2,8,0,0.008992263115942478,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.MainTest:testVersionPrint,0,0,0,0,0.0,0,2,2,0,0.9231247901916504,0.0,0,0,0,0,0,0,0,0,0,0,2,2,33.0,33.0,16.5,0.0,0.0,0.0,33.0,33.0,16.5,0.0,0.0,0.0,0.0,0.5,0.030303030303030304,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheckTest:testPossibleIndexOutOfBoundsException,0,5,0,0,0.0,0,3,9,0,9.541221079416573E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.CheckUtilsTest:testIsElseIf,0,8,0,0,0.0,0,4,10,0,3.040428855456412E-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.annotation.MissingOverrideCheckTest:testBadAnnotationOverrideJ5Compatible,0,4,0,0,0.42857142857142855,0,4,7,0,0.3757358193397522,0.10308121991160742,0,0,0,0,0,0,0,0,0,0,1,1,13.0,13.0,13.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.0,true
8,com.puppycrawl.tools.checkstyle.filters.XpathFilterTest:testNonMatchingChecks,0,5,0,0,0.0,0,2,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,5,3,8.0,7.0,1.6,0.0,0.0,0.0,8.0,7.0,1.6,0.0,0.0,0.0,0.0,0.6,0.375,0.0,true
8,com.puppycrawl.tools.checkstyle.api.ScopeTest:testMixedCaseSpaces,0,2,0,0,0.0,0,1,8,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,13.0,12.0,6.5,0.0,0.0,0.0,13.0,12.0,6.5,0.0,0.0,0.0,0.0,0.5,0.07692307692307693,0.0,true
8,com.puppycrawl.tools.checkstyle.api.AutomaticBean:setupChild,16,1,0,1,1.5,1,4,6,1,0.7042789459228516,0.560340343258158,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.internal.XdocsPagesTest:getModulePropertyExpectedValue,1,19,0,5,0.049723756906077346,48,8,181,46,0.0,0.38703532546301445,0,0,0,0,0,0,0,1,1,1,1,1,3931.0,3931.0,3931.0,68.0,68.0,68.0,3863.0,3863.0,3863.0,0.0,23.0,-15.0,-15.0,1.0,2.543881963876876E-4,5.001250312578145E-4,true
8,com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest:testMinColumnNo,0,5,0,0,0.0,0,3,6,0,0.08995481580495834,0.0,0,0,0,0,0,0,0,0,0,0,2,2,7.0,6.0,3.5,0.0,0.0,0.0,7.0,6.0,3.5,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest:testResolveByStarImports,0,5,0,0,0.0,0,2,6,0,0.002405181061476469,0.0,0,0,0,0,0,0,0,0,1,0,1,1,10.0,10.0,10.0,17.0,17.0,17.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.1,0.07407407407407407,true
8,com.puppycrawl.tools.checkstyle.filters.SuppressElementTest:testDecideByFileNameAndModuleMatchingRegExpMatch,0,3,0,0,0.0,0,1,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,20.0,14.0,6.666666666666667,3.0,3.0,1.0,17.0,11.0,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.05,0.13043478260869565,true
8,com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheckTest:testEqualsNested,0,4,0,0,0.0,0,3,5,0,0.03022076189517975,0.0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testNonExistentHeaderFile,0,9,0,0,0.0,0,3,14,0,0.0014454822521656752,0.0,0,0,0,0,0,0,0,0,1,0,2,2,26.0,14.0,13.0,0.0,0.0,0.0,26.0,14.0,13.0,0.0,0.0,0.0,0.0,0.5,0.038461538461538464,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.CommonUtilsTest:testIsBlankWhitespaceInside,0,2,0,0,0.0,0,2,3,0,0.6612128615379333,0.0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.ModuleReflectionUtils:isAuditListener,2,1,0,1,1.25,0,3,4,0,0.8361380100250244,0.6391987418055916,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,true
8,com.google.checkstyle.test.chapter7javadoc.rule711generalform.SingleLineJavadocTest:testSingleLineJavadoc,0,5,0,0,0.0,0,3,8,0,1.6243653954006732E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,2,4,0,0.1851932853460312,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.grammars.java8.LambdaTest:testWithFewArgsWithoutTypeOneLineBody,0,3,0,0,0.0,0,3,5,0,0.36347416043281555,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.Checker:process,21,0,0,1,0.0,0,2,2,0,0.8190686106681824,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault,0,4,0,0,0.0,0,3,5,0,0.0180280189961195,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest:testTagsWithResolver,0,5,0,0,0.0,0,4,7,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,35.0,32.0,11.666666666666666,1.0,1.0,0.3333333333333333,34.0,31.0,11.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,0.02857142857142857,0.08333333333333333,true
8,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck:getRequiredTokens,299,0,0,0,0.0,0,2,3,0,0.6567264795303345,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.gui.MainFrameModelTest:testOpenFileWithUnknownParseMode,0,12,0,0,0.0,0,3,15,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testGetAcceptableTokens,0,2,0,0,0.0,0,1,4,0,0.2887623608112335,0.0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagInfoTest:testSerialData,0,7,0,0,0.0,4,3,17,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck:leaveForDef,1,6,0,1,0.23076923076923078,2,4,13,2,0.23372319340705872,0.423207369515159,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.2857142857142857,true
8,com.puppycrawl.tools.checkstyle.checks.javadoc.summaryjavadoc.InputSummaryJavadocCorrect:twoSentences,0,0,0,0,0.75,0,2,4,0,0.9280632138252258,0.7302967433402214,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.XpathQueryGeneratorTest:testLiteralVoid,0,3,0,0,0.0,0,1,8,0,0.015040665864944458,0.0,0,0,0,0,0,0,0,0,0,0,2,2,21.0,13.0,10.5,0.0,0.0,0.0,21.0,13.0,10.5,0.0,0.0,0.0,0.0,0.5,0.047619047619047616,0.0,true
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleModulesInCheckstyleConfig,0,5,0,0,0.0,1,3,7,1,0.04450298100709915,0.0,0,0,0,0,0,0,0,0,0,0,2,2,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,true
8,com.puppycrawl.tools.checkstyle.grammars.AstRegressionTest:testUnusedConstructors1,0,3,0,0,0.0,0,2,5,0,0.09115328639745712,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest:testUncheckedInConstant,0,3,0,0,0.0,0,3,5,0,0.4013238549232483,0.0,0,0,0,0,0,0,0,0,0,0,1,1,24.0,24.0,24.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.0,true
8,com.puppycrawl.tools.checkstyle.grammars.AstRegressionTest:testUnusedConstructors2,0,3,0,0,0.0,0,2,5,0,0.12103432416915894,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheckTest:testStrategyOnMismatchThree,0,5,0,0,0.0,0,3,6,0,0.016296634450554848,0.0,0,0,0,0,0,0,0,0,0,0,1,1,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,true
8,com.puppycrawl.tools.checkstyle.grammars.AstRegressionTest:testUnusedConstructors3,0,3,0,0,0.0,0,2,5,0,0.11282929033041,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.api.LineColumnTest:testGetters,0,3,0,0,0.0,0,1,5,0,8.066902519203722E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest:testIgnoreEnumsOptionFalse,0,6,0,0,0.0,0,3,7,0,0.0019776427652686834,0.0,0,0,0,0,0,0,0,0,0,0,1,1,18.0,18.0,18.0,1.0,1.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.10526315789473684,true
8,com.puppycrawl.tools.checkstyle.AbstractXmlTestSupport:verifyXmlAttribute,1,5,0,3,0.0,3,4,8,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,1.0,-1.0,-1.0,1.0,0.08333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.header.HeaderCheckTest:testIgnore,0,4,0,0,0.0,0,3,7,0,0.00582544831559062,0.0,0,0,0,0,0,0,0,0,0,0,2,2,14.0,12.0,7.0,3.0,3.0,1.5,11.0,9.0,5.5,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.11764705882352941,true
8,com.puppycrawl.tools.checkstyle.DefaultConfigurationTest:testAddAttributeAndGetAttribute,0,3,0,0,0.0,0,2,7,0,4.749091458506882E-4,0.0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,true
8,com.puppycrawl.tools.checkstyle.PackageObjectFactoryTest:testNameToFullModuleNameMap,0,0,0,0,0.0,0,2,2,0,0.974431037902832,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.CheckerTest:testClearCacheWhenCacheFileIsNotSet,0,3,0,0,0.0,0,1,5,0,0.1311570107936859,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheckTest:testSingleNoUncheckedUnusedAll,0,5,0,0,0.2857142857142857,0,4,7,0,0.0,0.2548766784390467,0,0,0,0,0,0,0,0,0,0,1,1,24.0,24.0,24.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testHonorsTokenProperty,0,5,0,0,0.0,0,3,6,0,0.021219171583652496,0.0,0,0,0,0,0,0,0,0,0,0,1,1,15.0,15.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest:testCalculation,0,5,0,0,0.0,0,3,6,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,11.0,9.0,3.6666666666666665,0.0,0.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.09090909090909091,0.0,true
8,com.puppycrawl.tools.checkstyle.SuppressionsStringPrinterTest:testCustomTabWidthEmptyResult,0,3,0,0,0.0,0,2,7,0,0.03562325984239578,0.0,0,0,0,0,0,0,0,0,0,0,1,1,12.0,12.0,12.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest:getPackageLocation,7,0,0,0,0.0,0,2,3,0,0.9831574559211731,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.checks.UpperEllCheck:getAcceptableTokens,142,1,0,0,0.0,0,2,3,0,0.6288765668869019,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,true
8,com.puppycrawl.tools.checkstyle.checks.coding.requirethis.InputRequireThisCatchVariables:exceptional,1,0,0,1,0.0,0,1,2,0,0.9326804876327515,0.0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,true
8,com.puppycrawl.tools.checkstyle.xpath.XpathMapperTest:testQueryMethodDefinitionsByClassName,0,8,0,0,0.0,0,3,8,0,0.008253184147179127,0.2788866755113585,0,0,0,0,0,0,0,0,1,0,1,1,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,true
8,com.puppycrawl.tools.checkstyle.internal.utils.CheckUtil:getJavadocTokenText,1,4,0,2,0.0,6,6,30,6,0.008411777205765247,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.ScopeUtilsTest:testIsInCodeBlock,0,4,0,0,0.0,0,1,9,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,true
8,com.puppycrawl.tools.checkstyle.ConfigurationLoaderTest:getReplacePropertiesMethod,5,2,0,0,0.5454545454545454,0,4,11,0,0.028538255020976067,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,true
8,com.puppycrawl.tools.checkstyle.utils.JavadocUtilsTest:testGetTokenIdThatIsUnknown,0,4,0,0,0.0,0,2,9,0,0.24924920499324799,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,true
